@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
15,11,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
10,4,FALSE
15,11,FALSE
79,10,FALSE
79,10,FALSE
35,13,FALSE
149,17,FALSE
77,16,FALSE
21,5,FALSE
4,5,FALSE
79,10,FALSE
79,10,FALSE
15,11,FALSE
6,6,FALSE
22,7,FALSE
149,17,FALSE
333,18,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
