@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
21,5,FALSE
115,13,FALSE
26,9,FALSE
11,4,FALSE
64,14,FALSE
64,14,FALSE
6,9,FALSE
58,14,FALSE
6,9,FALSE
31,10,FALSE
42,9,FALSE
8,4,FALSE
58,14,FALSE
39,15,FALSE
31,8,FALSE
115,13,FALSE
28,4,FALSE
8,7,FALSE
8,7,FALSE
11,4,FALSE
8,4,FALSE
43,14,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
