@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
285,15,FALSE
155,29,FALSE
285,15,FALSE
8,5,FALSE
285,15,FALSE
2,2,FALSE
18,15,FALSE
131,26,FALSE
74,11,FALSE
8,5,FALSE
16,12,FALSE
34,13,FALSE
39,15,FALSE
22,7,FALSE
34,13,FALSE
131,26,FALSE
39,15,FALSE
82,12,FALSE
115,19,FALSE
82,12,FALSE
39,15,FALSE
14,5,FALSE
43,14,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
