@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
35,13,FALSE
146,7,FALSE
35,13,FALSE
13,4,FALSE
76,14,FALSE
146,7,FALSE
76,14,FALSE
149,17,FALSE
149,17,FALSE
4,5,FALSE
76,14,FALSE
26,9,FALSE
22,7,FALSE
6,6,FALSE
73,13,FALSE
146,7,FALSE
35,13,FALSE
26,13,FALSE
34,13,FALSE
8,3,FALSE
26,9,FALSE
60,16,FALSE
51,17,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
