@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
79,10,FALSE
10,5,FALSE
27,11,FALSE
10,5,FALSE
20,7,FALSE
34,13,FALSE
94,18,FALSE
3,5,FALSE
34,13,FALSE
2,2,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
94,18,FALSE
11,4,FALSE
3,5,FALSE
22,7,FALSE
11,4,FALSE
11,4,FALSE
32,11,FALSE
68,5,FALSE
34,13,FALSE
10,11,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
