@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
3,5,FALSE
60,9,FALSE
3,4,FALSE
55,13,FALSE
94,18,FALSE
3,6,FALSE
25,16,FALSE
55,13,FALSE
6,6,FALSE
68,5,FALSE
55,13,FALSE
94,18,FALSE
9,3,FALSE
94,18,FALSE
25,14,FALSE
9,3,FALSE
45,9,FALSE
26,9,FALSE
22,4,FALSE
25,14,FALSE
60,9,FALSE
68,5,FALSE
907,20,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
907,20,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
