@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
22,9,FALSE
185,15,FALSE
11,6,FALSE
8,4,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
22,9,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
22,9,FALSE
26,9,FALSE
8,4,FALSE
22,9,FALSE
112,17,FALSE
8,4,FALSE
6,6,FALSE
530,12,FALSE
13,4,FALSE
22,9,FALSE
8,4,FALSE
103,17,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
