@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
55,13,FALSE
8,4,FALSE
32,11,FALSE
3,5,FALSE
285,15,FALSE
45,9,FALSE
45,9,FALSE
31,10,FALSE
3,5,FALSE
2,2,FALSE
285,15,FALSE
45,9,FALSE
285,15,FALSE
32,11,FALSE
12,8,FALSE
45,9,FALSE
2,2,FALSE
11,4,FALSE
12,8,FALSE
2,2,FALSE
55,13,FALSE
40,11,FALSE
51,17,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
