@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
6,6,FALSE
6,6,FALSE
86,13,FALSE
131,26,FALSE
19,13,FALSE
86,13,FALSE
9,7,FALSE
7,4,FALSE
9,7,FALSE
9,8,FALSE
53,16,FALSE
25,6,FALSE
86,13,FALSE
131,26,FALSE
20,6,FALSE
9,8,FALSE
31,5,FALSE
58,14,FALSE
9,8,FALSE
33,5,FALSE
19,13,FALSE
53,16,FALSE
10,11,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
