@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
26,11,FALSE
14,8,FALSE
10,7,FALSE
10,7,FALSE
131,26,FALSE
3,5,FALSE
3,5,FALSE
10,7,FALSE
79,10,FALSE
79,10,FALSE
20,7,FALSE
21,8,FALSE
21,8,FALSE
3,5,FALSE
3,4,FALSE
4,6,FALSE
21,5,FALSE
21,6,FALSE
10,7,FALSE
21,8,FALSE
19,13,FALSE
4,6,FALSE
89,18,TRUE
89,18,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
