@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
148,16,FALSE
23,6,FALSE
155,29,FALSE
8,6,FALSE
8,6,FALSE
68,5,FALSE
2,2,FALSE
45,9,FALSE
2,2,FALSE
68,5,FALSE
86,13,FALSE
34,13,FALSE
68,5,FALSE
26,9,FALSE
155,29,FALSE
86,13,FALSE
8,6,FALSE
42,10,FALSE
21,8,FALSE
148,16,FALSE
4,4,FALSE
42,10,FALSE
51,17,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
