@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
31,10,FALSE
10,3,FALSE
10,6,FALSE
6,6,FALSE
28,12,FALSE
20,7,FALSE
6,6,FALSE
8,3,FALSE
40,11,FALSE
3,5,FALSE
8,3,FALSE
185,15,FALSE
74,11,FALSE
8,3,FALSE
31,10,FALSE
10,3,FALSE
6,6,FALSE
28,12,FALSE
70,7,FALSE
70,7,FALSE
20,7,FALSE
20,7,FALSE
445,19,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
