@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
22,13,FALSE
115,13,FALSE
54,6,FALSE
530,12,FALSE
61,10,FALSE
29,10,FALSE
22,13,FALSE
128,16,FALSE
16,4,FALSE
58,11,FALSE
58,11,FALSE
3,4,FALSE
8,7,FALSE
14,8,FALSE
8,7,FALSE
14,8,FALSE
115,13,FALSE
35,7,FALSE
20,7,FALSE
70,7,FALSE
128,16,FALSE
35,7,FALSE
191,22,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
