@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
115,13,FALSE
25,10,FALSE
14,8,FALSE
8,5,FALSE
51,4,FALSE
51,4,FALSE
115,13,FALSE
23,10,FALSE
148,16,FALSE
14,8,FALSE
8,5,FALSE
4,5,FALSE
3,6,FALSE
46,13,FALSE
20,4,FALSE
46,13,FALSE
4,5,FALSE
3,4,FALSE
4,5,FALSE
12,15,FALSE
115,19,FALSE
20,4,FALSE
114,12,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
