@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
16,12,FALSE
290,20,FALSE
32,11,FALSE
32,11,FALSE
8,4,FALSE
9,8,FALSE
9,8,FALSE
11,4,FALSE
2,2,FALSE
16,12,FALSE
14,4,FALSE
9,8,FALSE
16,12,FALSE
39,15,FALSE
290,20,FALSE
31,10,FALSE
55,13,FALSE
9,8,FALSE
6,6,FALSE
39,15,FALSE
40,11,FALSE
54,6,FALSE
51,17,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
