@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,17,FALSE
185,15,FALSE
10,3,FALSE
14,5,FALSE
3,6,FALSE
11,4,FALSE
3,4,FALSE
11,4,FALSE
10,4,FALSE
11,4,FALSE
3,6,FALSE
185,15,FALSE
9,8,FALSE
14,5,FALSE
82,11,FALSE
34,11,FALSE
112,17,FALSE
10,4,FALSE
36,7,FALSE
4,5,FALSE
3,4,FALSE
9,8,FALSE
670,27,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
