@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,11,FALSE
8,6,FALSE
21,12,FALSE
8,6,FALSE
31,8,FALSE
7,6,FALSE
31,8,FALSE
21,12,FALSE
21,8,FALSE
4,5,FALSE
185,15,FALSE
21,5,FALSE
7,6,FALSE
8,6,FALSE
26,11,FALSE
185,15,FALSE
21,12,FALSE
21,8,FALSE
185,15,FALSE
50,6,FALSE
285,15,FALSE
103,19,FALSE
244,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
