@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
70,7,FALSE
74,11,FALSE
12,15,FALSE
8,5,FALSE
530,12,FALSE
8,5,FALSE
91,5,FALSE
73,13,FALSE
530,12,FALSE
40,11,FALSE
34,13,FALSE
70,12,FALSE
12,15,FALSE
18,15,FALSE
40,11,FALSE
82,11,FALSE
73,13,FALSE
2,2,FALSE
70,12,FALSE
15,5,FALSE
42,10,FALSE
530,12,FALSE
95,19,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
