@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
34,13,FALSE
74,11,FALSE
6,9,FALSE
22,7,FALSE
14,5,FALSE
14,5,FALSE
285,15,FALSE
74,11,FALSE
39,15,FALSE
31,8,FALSE
18,15,FALSE
21,5,FALSE
9,8,FALSE
7,4,FALSE
22,7,FALSE
8,5,FALSE
22,7,FALSE
9,8,FALSE
6,9,FALSE
2,2,FALSE
74,11,FALSE
22,7,FALSE
52,17,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
