@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
530,12,FALSE
61,12,FALSE
60,9,FALSE
34,13,FALSE
45,11,FALSE
20,4,FALSE
26,9,FALSE
2,2,FALSE
34,13,FALSE
7,7,FALSE
26,9,FALSE
60,9,FALSE
11,6,FALSE
3,5,FALSE
11,6,FALSE
6,6,FALSE
185,15,FALSE
34,13,FALSE
11,6,FALSE
3,5,FALSE
8,4,FALSE
26,9,FALSE
307,23,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
307,23,TRUE
