@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
79,10,FALSE
26,13,FALSE
21,8,FALSE
27,11,FALSE
58,14,FALSE
72,15,FALSE
70,7,FALSE
69,12,FALSE
79,10,FALSE
8,3,FALSE
4,5,FALSE
21,8,FALSE
8,7,FALSE
22,7,FALSE
21,8,FALSE
21,8,FALSE
58,14,FALSE
4,5,FALSE
9,8,FALSE
69,12,FALSE
26,13,FALSE
69,12,FALSE
60,16,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
