@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
203,23,FALSE
10,3,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
33,5,FALSE
16,12,FALSE
10,3,FALSE
28,4,FALSE
76,14,FALSE
76,14,FALSE
42,9,FALSE
22,9,FALSE
115,19,FALSE
42,9,FALSE
9,8,FALSE
112,6,FALSE
42,9,FALSE
13,4,FALSE
155,29,FALSE
114,23,FALSE
22,9,FALSE
21,9,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
