@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
34,13,FALSE
13,4,FALSE
79,10,FALSE
13,4,FALSE
112,15,FALSE
67,13,FALSE
16,12,FALSE
16,4,FALSE
14,5,FALSE
18,9,FALSE
146,7,FALSE
4,5,FALSE
13,4,FALSE
112,15,FALSE
86,13,FALSE
67,13,FALSE
4,5,FALSE
67,13,FALSE
115,19,FALSE
45,11,FALSE
20,7,FALSE
45,11,FALSE
161,11,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
