@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
82,12,FALSE
82,12,FALSE
26,9,FALSE
103,19,FALSE
25,16,FALSE
112,6,FALSE
86,13,FALSE
21,8,FALSE
6,6,FALSE
285,15,FALSE
112,6,FALSE
91,5,FALSE
6,6,FALSE
103,19,FALSE
114,23,FALSE
73,13,FALSE
91,5,FALSE
4,5,FALSE
34,13,FALSE
73,13,FALSE
57,10,FALSE
9,3,FALSE
27,9,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
