@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
530,12,FALSE
112,15,FALSE
3,2,FALSE
15,11,FALSE
112,15,FALSE
3,5,FALSE
4,6,FALSE
23,6,FALSE
117,14,FALSE
3,2,FALSE
7,4,FALSE
58,11,FALSE
58,11,FALSE
6,6,FALSE
112,15,FALSE
10,5,FALSE
20,7,FALSE
21,7,FALSE
3,2,FALSE
27,9,FALSE
4,6,FALSE
3,5,FALSE
244,17,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
191,22,TRUE
