@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
3,2,FALSE
3,2,FALSE
4,5,FALSE
33,17,FALSE
4,4,FALSE
128,13,FALSE
26,13,FALSE
4,5,FALSE
40,11,FALSE
14,8,FALSE
35,7,FALSE
4,5,FALSE
2,2,FALSE
530,12,FALSE
14,8,FALSE
4,4,FALSE
14,4,FALSE
530,12,FALSE
10,6,FALSE
31,5,FALSE
33,17,FALSE
82,12,FALSE
27,9,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
