@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
57,10,FALSE
68,5,FALSE
9,9,FALSE
9,9,FALSE
117,14,FALSE
86,13,FALSE
203,23,FALSE
57,10,FALSE
155,29,FALSE
86,13,FALSE
86,13,FALSE
4,4,FALSE
45,9,FALSE
2,2,FALSE
117,14,FALSE
4,4,FALSE
148,16,FALSE
68,5,FALSE
8,12,FALSE
203,23,FALSE
68,5,FALSE
4,4,FALSE
307,23,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
