@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
203,23,FALSE
10,4,FALSE
26,5,FALSE
268,23,FALSE
45,11,FALSE
146,7,FALSE
146,7,FALSE
22,13,FALSE
149,17,FALSE
203,23,FALSE
112,6,FALSE
10,4,FALSE
112,6,FALSE
115,13,FALSE
9,8,FALSE
34,11,FALSE
45,11,FALSE
58,14,FALSE
26,5,FALSE
149,17,FALSE
10,4,FALSE
16,5,FALSE
89,18,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
