@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
52,10,FALSE
53,16,FALSE
60,16,FALSE
33,5,FALSE
33,5,FALSE
52,10,FALSE
16,5,FALSE
58,11,FALSE
6,6,FALSE
6,6,FALSE
16,5,FALSE
58,11,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
58,11,FALSE
79,10,FALSE
269,26,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
