@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
11,4,FALSE
4,5,FALSE
24,16,FALSE
16,10,FALSE
27,9,FALSE
58,14,FALSE
42,11,FALSE
35,13,FALSE
58,15,FALSE
58,15,FALSE
42,9,FALSE
9,8,FALSE
58,14,FALSE
16,12,FALSE
4,4,FALSE
42,9,FALSE
51,4,FALSE
42,11,FALSE
42,9,FALSE
27,9,FALSE
42,9,FALSE
11,4,FALSE
142,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
