@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
8,4,FALSE
8,4,FALSE
53,16,FALSE
117,14,FALSE
285,15,FALSE
70,7,FALSE
7,3,FALSE
5,5,FALSE
53,16,FALSE
46,13,FALSE
285,15,FALSE
21,12,FALSE
53,16,FALSE
25,14,FALSE
12,15,FALSE
12,15,FALSE
54,13,FALSE
15,5,FALSE
42,10,FALSE
15,5,FALSE
15,5,FALSE
62,13,FALSE
445,19,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
181,24,TRUE
