@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
73,13,FALSE
22,7,FALSE
6,6,FALSE
60,16,FALSE
22,7,FALSE
16,10,FALSE
6,6,FALSE
19,8,FALSE
21,8,FALSE
149,17,FALSE
16,10,FALSE
149,17,FALSE
13,4,FALSE
60,16,FALSE
58,11,FALSE
22,7,FALSE
19,8,FALSE
16,10,FALSE
149,17,FALSE
8,3,FALSE
16,10,FALSE
34,13,FALSE
181,24,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
