@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
8,5,FALSE
42,8,FALSE
26,11,FALSE
50,6,FALSE
34,11,FALSE
42,11,FALSE
42,11,FALSE
23,6,FALSE
42,8,FALSE
26,5,FALSE
16,8,FALSE
26,5,FALSE
19,8,FALSE
26,9,FALSE
146,7,FALSE
42,11,FALSE
50,6,FALSE
23,9,FALSE
8,5,FALSE
42,8,FALSE
26,9,FALSE
3,2,FALSE
30,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
