@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
74,11,FALSE
26,11,FALSE
50,6,FALSE
8,4,FALSE
8,6,FALSE
26,11,FALSE
8,12,FALSE
3,2,FALSE
285,15,FALSE
26,11,FALSE
8,12,FALSE
3,2,FALSE
33,17,FALSE
103,19,FALSE
26,11,FALSE
50,6,FALSE
91,14,FALSE
4,4,FALSE
33,17,FALSE
103,19,FALSE
21,8,FALSE
79,10,FALSE
181,24,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
