@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
20,6,FALSE
121,19,FALSE
3,5,FALSE
131,26,FALSE
27,11,FALSE
21,8,FALSE
153,14,FALSE
153,14,FALSE
131,26,FALSE
27,11,FALSE
21,8,FALSE
121,19,FALSE
6,6,FALSE
4,4,FALSE
13,9,FALSE
13,4,FALSE
3,5,FALSE
6,6,FALSE
13,9,FALSE
131,26,FALSE
131,26,FALSE
51,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
142,17,TRUE
