@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
2,2,FALSE
131,26,FALSE
31,8,FALSE
6,9,FALSE
82,12,FALSE
20,4,FALSE
2,2,FALSE
8,5,FALSE
21,5,FALSE
7,4,FALSE
9,8,FALSE
21,5,FALSE
74,11,FALSE
22,7,FALSE
22,7,FALSE
9,8,FALSE
131,26,FALSE
155,29,FALSE
6,9,FALSE
14,5,FALSE
16,12,FALSE
73,13,FALSE
52,17,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
