@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
7,5,FALSE
4,5,FALSE
12,15,FALSE
68,5,FALSE
69,12,FALSE
4,5,FALSE
33,17,FALSE
75,10,FALSE
75,10,FALSE
128,16,FALSE
5,5,FALSE
8,6,FALSE
60,9,FALSE
14,8,FALSE
14,8,FALSE
75,10,FALSE
153,14,FALSE
128,16,FALSE
128,16,FALSE
12,15,FALSE
76,14,FALSE
69,12,FALSE
161,11,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
