@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,9,FALSE
8,4,FALSE
203,23,FALSE
23,9,FALSE
203,23,FALSE
114,23,FALSE
115,19,FALSE
6,6,FALSE
42,9,FALSE
155,29,FALSE
22,9,FALSE
114,23,FALSE
2,2,FALSE
10,3,FALSE
13,4,FALSE
23,9,FALSE
115,19,FALSE
155,29,FALSE
285,15,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
30,18,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
