@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
42,8,FALSE
115,13,FALSE
47,7,FALSE
73,12,FALSE
57,10,FALSE
73,13,FALSE
58,15,FALSE
20,7,FALSE
115,13,FALSE
4,5,FALSE
115,13,FALSE
20,7,FALSE
82,12,FALSE
82,12,FALSE
73,13,FALSE
5,3,FALSE
42,8,FALSE
4,5,FALSE
73,12,FALSE
115,13,FALSE
42,8,FALSE
27,9,FALSE
324,21,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
