@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
35,13,FALSE
12,8,FALSE
115,13,FALSE
35,13,FALSE
8,4,FALSE
10,6,FALSE
12,8,FALSE
26,9,FALSE
70,7,FALSE
9,7,FALSE
6,6,FALSE
9,7,FALSE
70,7,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
25,6,FALSE
26,9,FALSE
115,13,FALSE
153,14,FALSE
3,4,FALSE
9,7,FALSE
89,20,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
