@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
149,17,FALSE
36,11,FALSE
149,17,FALSE
10,4,FALSE
37,15,FALSE
10,4,FALSE
27,9,FALSE
76,19,FALSE
203,23,FALSE
37,15,FALSE
37,15,FALSE
26,5,FALSE
3,5,FALSE
22,13,FALSE
31,10,FALSE
203,23,FALSE
31,10,FALSE
268,23,FALSE
28,12,FALSE
76,19,FALSE
10,4,FALSE
10,4,FALSE
181,24,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
89,18,TRUE
