@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
34,13,FALSE
2,2,FALSE
23,10,FALSE
114,23,FALSE
4,4,FALSE
54,13,FALSE
16,8,FALSE
16,8,FALSE
23,10,FALSE
8,4,FALSE
2,2,FALSE
60,16,FALSE
17,5,FALSE
23,9,FALSE
8,4,FALSE
4,4,FALSE
57,10,FALSE
8,4,FALSE
26,9,FALSE
40,11,FALSE
60,16,FALSE
9,8,FALSE
52,17,TRUE
173,31,TRUE
103,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
19,9,TRUE
