@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
26,11,FALSE
21,12,FALSE
79,10,FALSE
10,4,FALSE
91,14,FALSE
91,14,FALSE
8,3,FALSE
7,6,FALSE
285,15,FALSE
21,5,FALSE
8,4,FALSE
21,12,FALSE
21,8,FALSE
74,11,FALSE
26,11,FALSE
8,3,FALSE
3,2,FALSE
33,17,FALSE
3,2,FALSE
21,12,FALSE
31,8,FALSE
4,5,FALSE
18,6,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
