@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
21,7,FALSE
22,9,FALSE
6,6,FALSE
16,10,FALSE
22,13,FALSE
22,9,FALSE
11,6,FALSE
22,9,FALSE
68,5,FALSE
21,8,FALSE
112,15,FALSE
185,15,FALSE
10,11,FALSE
112,15,FALSE
4,6,FALSE
22,9,FALSE
5,5,FALSE
6,6,FALSE
153,14,FALSE
21,8,FALSE
5,5,FALSE
21,7,FALSE
11,12,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
