@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
16,10,FALSE
10,4,FALSE
16,10,FALSE
10,4,FALSE
13,4,FALSE
4,5,FALSE
115,13,FALSE
32,11,FALSE
62,13,FALSE
4,4,FALSE
10,5,FALSE
16,10,FALSE
31,10,FALSE
58,11,FALSE
4,5,FALSE
74,11,FALSE
62,13,FALSE
16,10,FALSE
115,13,FALSE
4,4,FALSE
67,18,FALSE
4,4,FALSE
43,14,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
