@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
114,23,FALSE
60,16,FALSE
34,13,FALSE
9,4,FALSE
112,17,FALSE
79,10,FALSE
67,13,FALSE
79,10,FALSE
22,7,FALSE
4,5,FALSE
22,7,FALSE
25,14,FALSE
22,7,FALSE
82,12,FALSE
25,14,FALSE
25,14,FALSE
4,5,FALSE
21,6,FALSE
114,23,FALSE
25,14,FALSE
21,8,FALSE
4,5,FALSE
181,6,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
