@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
67,18,FALSE
26,9,FALSE
32,11,FALSE
21,5,FALSE
15,5,FALSE
67,18,FALSE
40,11,FALSE
40,11,FALSE
112,6,FALSE
18,15,FALSE
112,6,FALSE
25,6,FALSE
112,6,FALSE
18,15,FALSE
112,6,FALSE
18,15,FALSE
22,7,FALSE
26,9,FALSE
22,7,FALSE
25,6,FALSE
40,11,FALSE
15,5,FALSE
142,17,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
