@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
76,14,FALSE
76,14,FALSE
3,4,FALSE
27,9,FALSE
8,7,FALSE
37,15,FALSE
27,9,FALSE
6,6,FALSE
8,6,FALSE
4,6,FALSE
17,7,FALSE
2,2,FALSE
31,5,FALSE
3,2,FALSE
17,7,FALSE
3,2,FALSE
8,6,FALSE
3,4,FALSE
7,7,FALSE
42,10,FALSE
73,13,FALSE
12,8,FALSE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
