@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
68,5,FALSE
86,13,FALSE
86,13,FALSE
58,14,FALSE
8,3,FALSE
112,6,FALSE
86,13,FALSE
112,6,FALSE
19,13,FALSE
26,9,FALSE
9,7,FALSE
26,5,FALSE
20,6,FALSE
3,4,FALSE
28,4,FALSE
86,13,FALSE
6,6,FALSE
21,5,FALSE
28,4,FALSE
670,27,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
