@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
121,19,FALSE
21,8,FALSE
26,11,FALSE
21,8,FALSE
69,9,FALSE
3,4,FALSE
32,11,FALSE
42,9,FALSE
21,8,FALSE
32,11,FALSE
6,6,FALSE
42,11,FALSE
6,6,FALSE
26,11,FALSE
69,9,FALSE
136,13,FALSE
136,13,FALSE
6,6,FALSE
42,11,FALSE
3,4,FALSE
3,5,FALSE
6,6,FALSE
142,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
