@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
46,13,FALSE
74,10,FALSE
8,6,FALSE
46,13,FALSE
8,6,FALSE
47,7,FALSE
3,6,FALSE
3,6,FALSE
36,11,FALSE
46,13,FALSE
74,10,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
10,8,FALSE
35,13,FALSE
3,6,FALSE
6,6,FALSE
91,5,FALSE
6,6,FALSE
38,11,FALSE
18,9,FALSE
445,19,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
