@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
115,19,FALSE
16,5,FALSE
4,5,FALSE
6,5,FALSE
20,4,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
8,4,FALSE
23,10,FALSE
10,7,FALSE
82,12,FALSE
20,4,FALSE
10,7,FALSE
35,7,FALSE
52,10,FALSE
6,9,FALSE
4,5,FALSE
52,10,FALSE
42,10,FALSE
117,14,FALSE
43,14,TRUE
43,14,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
