@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
14,8,FALSE
10,4,FALSE
46,13,FALSE
25,10,FALSE
28,12,FALSE
3,4,FALSE
10,4,FALSE
3,4,FALSE
9,3,FALSE
67,13,FALSE
25,10,FALSE
11,6,FALSE
23,10,FALSE
15,5,FALSE
67,13,FALSE
15,5,FALSE
47,7,FALSE
8,5,FALSE
23,10,FALSE
25,10,FALSE
4,5,FALSE
51,4,FALSE
114,12,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
