@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
26,5,FALSE
8,4,FALSE
76,14,FALSE
27,9,FALSE
6,6,FALSE
13,4,FALSE
28,4,FALSE
115,13,FALSE
26,5,FALSE
31,10,FALSE
26,5,FALSE
3,5,FALSE
8,4,FALSE
10,8,FALSE
3,5,FALSE
115,13,FALSE
10,7,FALSE
27,9,FALSE
31,10,FALSE
25,10,FALSE
10,7,FALSE
28,4,FALSE
103,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
6,7,TRUE
250,28,TRUE
