@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
11,8,FALSE
11,8,FALSE
26,9,FALSE
68,5,FALSE
153,14,FALSE
16,12,FALSE
26,9,FALSE
153,14,FALSE
2,2,FALSE
79,10,FALSE
8,3,FALSE
26,9,FALSE
25,14,FALSE
32,11,FALSE
268,23,FALSE
148,16,FALSE
148,16,FALSE
7,7,FALSE
11,8,FALSE
268,23,FALSE
7,4,FALSE
26,9,FALSE
27,9,TRUE
244,17,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
