@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
10,5,FALSE
35,13,FALSE
16,4,FALSE
203,23,FALSE
3,4,FALSE
32,11,FALSE
9,8,FALSE
35,13,FALSE
35,13,FALSE
94,18,FALSE
3,6,FALSE
47,7,FALSE
56,7,FALSE
4,5,FALSE
47,7,FALSE
56,7,FALSE
94,18,FALSE
14,8,FALSE
51,4,FALSE
268,23,FALSE
27,9,FALSE
27,9,FALSE
250,28,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
