@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
15,11,FALSE
115,13,FALSE
115,13,FALSE
10,8,FALSE
131,17,FALSE
13,4,FALSE
26,9,FALSE
16,4,FALSE
34,11,FALSE
26,9,FALSE
26,13,FALSE
15,11,FALSE
26,13,FALSE
15,11,FALSE
12,8,FALSE
26,13,FALSE
26,13,FALSE
4,5,FALSE
34,11,FALSE
26,9,FALSE
53,16,FALSE
115,13,FALSE
181,24,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
