@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
121,19,FALSE
57,4,FALSE
26,9,FALSE
10,7,FALSE
19,13,FALSE
9,8,FALSE
58,15,FALSE
153,14,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
9,7,FALSE
11,8,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
29,9,FALSE
6,6,FALSE
9,8,FALSE
11,8,FALSE
57,4,FALSE
9,8,FALSE
43,14,TRUE
244,17,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
