@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
10,11,FALSE
29,10,FALSE
16,4,FALSE
74,10,FALSE
29,10,FALSE
29,10,FALSE
26,11,FALSE
22,7,FALSE
21,11,FALSE
112,17,FALSE
57,4,FALSE
38,13,FALSE
117,14,FALSE
16,4,FALSE
4,5,FALSE
38,13,FALSE
21,11,FALSE
22,7,FALSE
38,13,FALSE
25,16,FALSE
16,4,FALSE
16,4,FALSE
89,20,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
89,20,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
89,20,TRUE
