@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
27,11,FALSE
8,4,FALSE
38,13,FALSE
27,11,FALSE
27,11,FALSE
69,9,FALSE
21,8,FALSE
86,13,FALSE
15,11,FALSE
8,4,FALSE
10,7,FALSE
69,9,FALSE
8,4,FALSE
27,11,FALSE
86,13,FALSE
2,2,FALSE
76,19,FALSE
27,11,FALSE
76,19,FALSE
8,12,FALSE
48,11,FALSE
15,11,FALSE
86,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
