@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
23,9,FALSE
60,16,FALSE
58,15,FALSE
4,4,FALSE
8,4,FALSE
58,15,FALSE
58,15,FALSE
2,2,FALSE
60,16,FALSE
149,17,FALSE
13,4,FALSE
16,8,FALSE
8,4,FALSE
10,11,FALSE
40,11,FALSE
16,8,FALSE
23,10,FALSE
4,4,FALSE
37,15,FALSE
16,8,FALSE
23,9,FALSE
8,4,FALSE
52,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
