@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
7,7,FALSE
73,12,FALSE
27,9,FALSE
76,14,FALSE
8,7,FALSE
57,4,FALSE
27,9,FALSE
4,6,FALSE
27,9,FALSE
39,15,FALSE
73,12,FALSE
76,14,FALSE
21,6,FALSE
8,6,FALSE
8,7,FALSE
17,7,FALSE
4,6,FALSE
76,14,FALSE
7,7,FALSE
8,7,FALSE
4,6,FALSE
8,7,FALSE
52,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
