@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
155,29,FALSE
8,5,FALSE
9,8,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
18,15,FALSE
155,29,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
56,7,FALSE
14,5,FALSE
131,26,FALSE
21,5,FALSE
131,26,FALSE
39,15,FALSE
6,9,FALSE
14,5,FALSE
31,8,FALSE
34,13,FALSE
82,12,FALSE
52,17,TRUE
21,9,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
