@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z171.4285714

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
47,7,FALSE
32,11,FALSE
47,7,FALSE
47,7,FALSE
17,5,FALSE
31,5,FALSE
185,15,FALSE
12,15,FALSE
36,7,FALSE
10,7,FALSE
16,8,FALSE
10,7,FALSE
12,15,FALSE
15,11,FALSE
3,5,FALSE
10,4,FALSE
8,3,FALSE
45,11,FALSE
10,5,FALSE
10,5,FALSE
47,7,FALSE
13,9,FALSE
307,23,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
